series_id,timestamp,prediction
unit_060,2023-07-07 22:00:00,10.2582245
unit_060,2023-07-07 23:00:00,8.772672
unit_060,2023-07-08 00:00:00,5.876769
unit_060,2023-07-08 01:00:00,5.115093
unit_060,2023-07-08 02:00:00,4.7160177
unit_060,2023-07-08 03:00:00,5.4245644
unit_060,2023-07-08 04:00:00,6.813111
unit_060,2023-07-08 05:00:00,7.3932204
unit_060,2023-07-08 06:00:00,10.221633
unit_060,2023-07-08 07:00:00,7.629483
unit_060,2023-07-08 08:00:00,10.091558
unit_060,2023-07-08 09:00:00,10.782267
unit_060,2023-07-08 10:00:00,12.041948
unit_060,2023-07-08 11:00:00,9.786524
unit_060,2023-07-08 12:00:00,6.984949
unit_060,2023-07-08 13:00:00,6.8362007
unit_060,2023-07-08 14:00:00,7.700212
unit_060,2023-07-08 15:00:00,6.426213
unit_060,2023-07-08 16:00:00,9.201081
unit_060,2023-07-08 17:00:00,12.7000065
unit_060,2023-07-08 18:00:00,15.060899
unit_060,2023-07-08 19:00:00,15.025756
unit_060,2023-07-08 20:00:00,15.904348
unit_060,2023-07-08 21:00:00,11.421291
unit_060,2023-07-08 22:00:00,11.171125
unit_060,2023-07-08 23:00:00,6.1016407
unit_060,2023-07-09 00:00:00,4.3838177
unit_060,2023-07-09 01:00:00,6.714823
unit_060,2023-07-09 02:00:00,8.86461
unit_060,2023-07-09 03:00:00,6.76071
unit_060,2023-07-09 04:00:00,4.79586
unit_060,2023-07-09 05:00:00,5.2711787
unit_060,2023-07-09 06:00:00,7.7565002
unit_060,2023-07-09 07:00:00,7.194726
unit_060,2023-07-09 08:00:00,9.988176
unit_060,2023-07-09 09:00:00,13.956083
unit_060,2023-07-09 10:00:00,10.006383
unit_060,2023-07-09 11:00:00,8.363853
unit_060,2023-07-09 12:00:00,8.947433
unit_060,2023-07-09 13:00:00,8.438306
unit_060,2023-07-09 14:00:00,6.1122017
unit_060,2023-07-09 15:00:00,5.27126
unit_060,2023-07-09 16:00:00,8.392134
unit_060,2023-07-09 17:00:00,10.207387
unit_060,2023-07-09 18:00:00,12.947311
unit_060,2023-07-09 19:00:00,11.964466
unit_060,2023-07-09 20:00:00,12.132753
unit_060,2023-07-09 21:00:00,9.107189
unit_060,2023-07-09 22:00:00,15.64424
unit_060,2023-07-09 23:00:00,11.729719
unit_060,2023-07-10 00:00:00,8.674873
unit_060,2023-07-10 01:00:00,9.484325
unit_060,2023-07-10 02:00:00,8.504609
unit_060,2023-07-10 03:00:00,7.8742733
unit_060,2023-07-10 04:00:00,8.220487
unit_060,2023-07-10 05:00:00,8.396655
unit_060,2023-07-10 06:00:00,7.4473996
unit_060,2023-07-10 07:00:00,10.627408
unit_060,2023-07-10 08:00:00,16.960194
unit_060,2023-07-10 09:00:00,13.874499
unit_060,2023-07-10 10:00:00,14.304032
unit_060,2023-07-10 11:00:00,14.112167
unit_060,2023-07-10 12:00:00,11.1387005
unit_060,2023-07-10 13:00:00,6.8963046
unit_060,2023-07-10 14:00:00,5.877938
unit_060,2023-07-10 15:00:00,12.173728
unit_060,2023-07-10 16:00:00,15.078327
unit_060,2023-07-10 17:00:00,18.605766
unit_060,2023-07-10 18:00:00,17.55867
unit_060,2023-07-10 19:00:00,19.611776
unit_060,2023-07-10 20:00:00,18.3742
unit_060,2023-07-10 21:00:00,15.122269
unit_060,2023-07-10 22:00:00,12.650927
unit_060,2023-07-10 23:00:00,9.500376
unit_060,2023-07-11 00:00:00,3.5341272
unit_060,2023-07-11 01:00:00,4.5579047
unit_060,2023-07-11 02:00:00,3.8486748
unit_060,2023-07-11 03:00:00,3.7177362
unit_060,2023-07-11 04:00:00,3.7426577
unit_060,2023-07-11 05:00:00,6.145499
unit_060,2023-07-11 06:00:00,9.952227
unit_060,2023-07-11 07:00:00,6.705156
unit_060,2023-07-11 08:00:00,11.645263
unit_060,2023-07-11 09:00:00,12.318687
unit_060,2023-07-11 10:00:00,8.925175
unit_060,2023-07-11 11:00:00,7.3715234
unit_060,2023-07-11 12:00:00,5.6799793
unit_060,2023-07-11 13:00:00,6.533414
unit_060,2023-07-11 14:00:00,5.7360206
unit_060,2023-07-11 15:00:00,7.102285
unit_060,2023-07-11 16:00:00,10.501012
unit_060,2023-07-11 17:00:00,11.94005
unit_060,2023-07-11 18:00:00,13.855281
unit_060,2023-07-11 19:00:00,13.536973
unit_060,2023-07-11 20:00:00,12.846488
unit_060,2023-07-11 21:00:00,9.917795
unit_060,2023-07-11 22:00:00,7.5973663
unit_060,2023-07-11 23:00:00,3.6780128
unit_060,2023-07-12 00:00:00,4.931377
unit_060,2023-07-12 01:00:00,4.171747
unit_060,2023-07-12 02:00:00,3.9958277
unit_060,2023-07-12 03:00:00,5.1434193
unit_060,2023-07-12 04:00:00,4.670863
unit_060,2023-07-12 05:00:00,3.482893
unit_060,2023-07-12 06:00:00,4.1936035
unit_060,2023-07-12 07:00:00,7.8133574
unit_060,2023-07-12 08:00:00,8.091112
unit_060,2023-07-12 09:00:00,10.952484
unit_060,2023-07-12 10:00:00,8.610068
unit_060,2023-07-12 11:00:00,11.080291
unit_060,2023-07-12 12:00:00,9.667336
unit_060,2023-07-12 13:00:00,8.45049
unit_060,2023-07-12 14:00:00,7.1022577
unit_060,2023-07-12 15:00:00,12.464139
unit_060,2023-07-12 16:00:00,12.210019
unit_060,2023-07-12 17:00:00,16.752583
unit_060,2023-07-12 18:00:00,15.265769
unit_060,2023-07-12 19:00:00,19.13077
unit_060,2023-07-12 20:00:00,17.616089
unit_060,2023-07-12 21:00:00,16.476692
unit_060,2023-07-12 22:00:00,10.257757
unit_060,2023-07-12 23:00:00,8.417433
unit_060,2023-07-13 00:00:00,3.5648623
unit_060,2023-07-13 01:00:00,5.024159
unit_060,2023-07-13 02:00:00,2.716463
unit_060,2023-07-13 03:00:00,3.4488096
unit_060,2023-07-13 04:00:00,3.3639698
unit_060,2023-07-13 05:00:00,2.6207533
unit_060,2023-07-13 06:00:00,2.9784622
unit_060,2023-07-13 07:00:00,7.2870817
unit_060,2023-07-13 08:00:00,6.359515
unit_060,2023-07-13 09:00:00,9.874771
unit_060,2023-07-13 10:00:00,9.687594
unit_060,2023-07-13 11:00:00,9.865882
unit_060,2023-07-13 12:00:00,7.1727686
unit_060,2023-07-13 13:00:00,6.127311
unit_060,2023-07-13 14:00:00,5.4988317
unit_060,2023-07-13 15:00:00,6.2727733
unit_060,2023-07-13 16:00:00,5.9687243
unit_060,2023-07-13 17:00:00,10.5994425
unit_060,2023-07-13 18:00:00,11.60997
unit_060,2023-07-13 19:00:00,12.052123
unit_060,2023-07-13 20:00:00,11.87468
unit_060,2023-07-13 21:00:00,8.967876
unit_060,2023-07-13 22:00:00,4.1985087
unit_060,2023-07-13 23:00:00,4.2360067
unit_061,2023-06-30 00:00:00,9.171917
unit_061,2023-06-30 01:00:00,11.254385
unit_061,2023-06-30 02:00:00,6.6511183
unit_061,2023-06-30 03:00:00,12.544388
unit_061,2023-06-30 04:00:00,8.473707
unit_061,2023-06-30 05:00:00,8.676767
unit_061,2023-06-30 06:00:00,7.530294
unit_061,2023-06-30 07:00:00,8.134299
unit_061,2023-06-30 08:00:00,13.100788
unit_061,2023-06-30 09:00:00,12.600745
unit_061,2023-06-30 10:00:00,10.5819
unit_061,2023-06-30 11:00:00,12.163826
unit_061,2023-06-30 12:00:00,10.90252
unit_061,2023-06-30 13:00:00,14.607254
unit_061,2023-06-30 14:00:00,13.750263
unit_061,2023-06-30 15:00:00,11.2701025
unit_061,2023-06-30 16:00:00,10.1296425
unit_061,2023-06-30 17:00:00,9.941179
unit_061,2023-06-30 18:00:00,17.199343
unit_061,2023-06-30 19:00:00,20.839243
unit_061,2023-06-30 20:00:00,19.872494
unit_061,2023-06-30 21:00:00,17.438868
unit_061,2023-06-30 22:00:00,15.754534
unit_061,2023-06-30 23:00:00,14.062422
unit_061,2023-07-01 00:00:00,11.19345
unit_061,2023-07-01 01:00:00,11.332716
unit_061,2023-07-01 02:00:00,10.043351
unit_061,2023-07-01 03:00:00,17.317636
unit_061,2023-07-01 04:00:00,13.370613
unit_061,2023-07-01 05:00:00,14.86757
unit_061,2023-07-01 06:00:00,15.768924
unit_061,2023-07-01 07:00:00,15.654087
unit_061,2023-07-01 08:00:00,14.234884
unit_061,2023-07-01 09:00:00,18.606491
unit_061,2023-07-01 10:00:00,17.999483
unit_061,2023-07-01 11:00:00,17.79617
unit_061,2023-07-01 12:00:00,17.020607
unit_061,2023-07-01 13:00:00,15.7511835
unit_061,2023-07-01 14:00:00,16.775679
unit_061,2023-07-01 15:00:00,13.8889065
unit_061,2023-07-01 16:00:00,16.023191
unit_061,2023-07-01 17:00:00,16.003399
unit_061,2023-07-01 18:00:00,18.931955
unit_061,2023-07-01 19:00:00,20.47844
unit_061,2023-07-01 20:00:00,17.747812
unit_061,2023-07-01 21:00:00,17.280691
unit_061,2023-07-01 22:00:00,15.5583515
unit_061,2023-07-01 23:00:00,13.811443
unit_061,2023-07-02 00:00:00,12.464399
unit_061,2023-07-02 01:00:00,10.997791
unit_061,2023-07-02 02:00:00,12.419811
unit_061,2023-07-02 03:00:00,12.900971
unit_061,2023-07-02 04:00:00,12.676346
unit_061,2023-07-02 05:00:00,12.842576
unit_061,2023-07-02 06:00:00,12.19309
unit_061,2023-07-02 07:00:00,15.650578
unit_061,2023-07-02 08:00:00,14.572292
unit_061,2023-07-02 09:00:00,17.673878
unit_061,2023-07-02 10:00:00,16.270874
unit_061,2023-07-02 11:00:00,16.346512
unit_061,2023-07-02 12:00:00,26.38407
unit_061,2023-07-02 13:00:00,24.021885
unit_061,2023-07-02 14:00:00,24.896938
unit_061,2023-07-02 15:00:00,21.985958
unit_061,2023-07-02 16:00:00,22.914495
unit_061,2023-07-02 17:00:00,23.97393
unit_061,2023-07-02 18:00:00,22.992176
unit_061,2023-07-02 19:00:00,23.47144
unit_061,2023-07-02 20:00:00,21.90398
unit_061,2023-07-02 21:00:00,18.70639
unit_061,2023-07-02 22:00:00,14.095908
unit_061,2023-07-02 23:00:00,17.512932
unit_061,2023-07-03 00:00:00,13.79834
unit_061,2023-07-03 01:00:00,12.78556
unit_061,2023-07-03 02:00:00,13.95709
unit_061,2023-07-03 03:00:00,15.056393
unit_061,2023-07-03 04:00:00,11.710647
unit_061,2023-07-03 05:00:00,13.084667
unit_061,2023-07-03 06:00:00,11.804147
unit_061,2023-07-03 07:00:00,16.702087
unit_061,2023-07-03 08:00:00,18.267563
unit_061,2023-07-03 09:00:00,15.635975
unit_061,2023-07-03 10:00:00,17.758324
unit_061,2023-07-03 11:00:00,17.468697
unit_061,2023-07-03 12:00:00,13.950163
unit_061,2023-07-03 13:00:00,13.855935
unit_061,2023-07-03 14:00:00,12.816201
unit_061,2023-07-03 15:00:00,13.049269
unit_061,2023-07-03 16:00:00,16.815424
unit_061,2023-07-03 17:00:00,18.060188
unit_061,2023-07-03 18:00:00,25.025215
unit_061,2023-07-03 19:00:00,22.453297
unit_061,2023-07-03 20:00:00,24.79992
unit_061,2023-07-03 21:00:00,19.199327
unit_061,2023-07-03 22:00:00,17.878735
unit_061,2023-07-03 23:00:00,14.284653
unit_061,2023-07-04 00:00:00,13.363068
unit_061,2023-07-04 01:00:00,9.811646
unit_061,2023-07-04 02:00:00,12.424242
unit_061,2023-07-04 03:00:00,11.465268
unit_061,2023-07-04 04:00:00,12.927713
unit_061,2023-07-04 05:00:00,15.317639
unit_061,2023-07-04 06:00:00,16.152851
unit_061,2023-07-04 07:00:00,15.855991
unit_061,2023-07-04 08:00:00,17.69716
unit_061,2023-07-04 09:00:00,21.622004
unit_061,2023-07-04 10:00:00,17.684147
unit_061,2023-07-04 11:00:00,17.876354
unit_061,2023-07-04 12:00:00,17.08525
unit_061,2023-07-04 13:00:00,18.413765
unit_061,2023-07-04 14:00:00,17.659159
unit_061,2023-07-04 15:00:00,16.064018
unit_061,2023-07-04 16:00:00,18.41671
unit_061,2023-07-04 17:00:00,18.365913
unit_061,2023-07-04 18:00:00,19.000977
unit_061,2023-07-04 19:00:00,20.201557
unit_061,2023-07-04 20:00:00,19.694153
unit_061,2023-07-04 21:00:00,17.013193
unit_061,2023-07-04 22:00:00,14.719667
unit_061,2023-07-04 23:00:00,11.271341
unit_061,2023-07-05 00:00:00,9.441691
unit_061,2023-07-05 01:00:00,10.743381
unit_061,2023-07-05 02:00:00,10.353114
unit_061,2023-07-05 03:00:00,10.709623
unit_061,2023-07-05 04:00:00,10.715238
unit_061,2023-07-05 05:00:00,11.964144
unit_061,2023-07-05 06:00:00,11.094323
unit_061,2023-07-05 07:00:00,12.263071
unit_061,2023-07-05 08:00:00,17.997936
unit_061,2023-07-05 09:00:00,16.198212
unit_061,2023-07-05 10:00:00,17.283833
unit_061,2023-07-05 11:00:00,15.950729
unit_061,2023-07-05 12:00:00,16.369326
unit_061,2023-07-05 13:00:00,17.246399
unit_061,2023-07-05 14:00:00,13.99596
unit_061,2023-07-05 15:00:00,15.03211
unit_061,2023-07-05 16:00:00,18.181633
unit_061,2023-07-05 17:00:00,17.702225
unit_061,2023-07-05 18:00:00,17.574938
unit_061,2023-07-05 19:00:00,19.897022
unit_061,2023-07-05 20:00:00,18.882263
unit_061,2023-07-05 21:00:00,17.59709
unit_061,2023-07-05 22:00:00,15.16777
unit_061,2023-07-05 23:00:00,11.418141
unit_061,2023-07-06 00:00:00,11.784471
unit_061,2023-07-06 01:00:00,10.742621
unit_061,2023-07-06 02:00:00,10.476451
unit_061,2023-07-06 03:00:00,10.505662
unit_061,2023-07-06 04:00:00,8.900606
unit_061,2023-07-06 05:00:00,10.52657
unit_061,2023-07-06 06:00:00,13.444366
unit_061,2023-07-06 07:00:00,12.484199
unit_061,2023-07-06 08:00:00,13.686975
unit_061,2023-07-06 09:00:00,21.782562
unit_061,2023-07-06 10:00:00,20.782515
unit_061,2023-07-06 11:00:00,22.510302
unit_061,2023-07-06 12:00:00,21.471266
unit_061,2023-07-06 13:00:00,22.179873
unit_061,2023-07-06 14:00:00,22.463177
unit_061,2023-07-06 15:00:00,21.511955
unit_061,2023-07-06 16:00:00,22.827267
unit_061,2023-07-06 17:00:00,18.898527
unit_061,2023-07-06 18:00:00,21.642653
unit_061,2023-07-06 19:00:00,19.263878
unit_061,2023-07-06 20:00:00,15.2597065
unit_061,2023-07-06 21:00:00,17.692924
unit_061,2023-07-06 22:00:00,13.887672
unit_061,2023-07-06 23:00:00,18.99545
unit_061,2023-07-07 00:00:00,13.110103
unit_061,2023-07-07 01:00:00,11.435438
unit_061,2023-07-07 02:00:00,11.241583
unit_061,2023-07-07 03:00:00,11.336295
unit_061,2023-07-07 04:00:00,10.411117
unit_061,2023-07-07 05:00:00,6.567106
unit_061,2023-07-07 06:00:00,7.15705
unit_061,2023-07-07 07:00:00,7.037706
unit_061,2023-07-07 08:00:00,9.646229
unit_061,2023-07-07 09:00:00,8.190331
unit_061,2023-07-07 10:00:00,9.259254
unit_061,2023-07-07 11:00:00,17.601212
unit_061,2023-07-07 12:00:00,15.530716
unit_061,2023-07-07 13:00:00,16.2864
unit_061,2023-07-07 14:00:00,12.637626
unit_061,2023-07-07 15:00:00,13.744982
unit_061,2023-07-07 16:00:00,14.875256
unit_061,2023-07-07 17:00:00,11.186684
unit_061,2023-07-07 18:00:00,11.771293
unit_061,2023-07-07 19:00:00,12.902485
unit_061,2023-07-07 20:00:00,9.47484
unit_061,2023-07-07 21:00:00,10.4599905
unit_061,2023-07-07 22:00:00,7.9907146
unit_061,2023-07-07 23:00:00,6.7161875
unit_061,2023-07-08 00:00:00,4.889473
unit_061,2023-07-08 01:00:00,6.9058695
unit_061,2023-07-08 02:00:00,7.123177
unit_061,2023-07-08 03:00:00,6.6376867
unit_061,2023-07-08 04:00:00,7.728221
unit_061,2023-07-08 05:00:00,6.2249517
unit_061,2023-07-08 06:00:00,7.9726524
unit_061,2023-07-08 07:00:00,5.828539
unit_061,2023-07-08 08:00:00,7.576846
unit_061,2023-07-08 09:00:00,10.051979
unit_061,2023-07-08 10:00:00,8.225576
unit_061,2023-07-08 11:00:00,7.110378
unit_061,2023-07-08 12:00:00,5.7442617
unit_061,2023-07-08 13:00:00,5.154882
unit_061,2023-07-08 14:00:00,5.180011
unit_061,2023-07-08 15:00:00,4.166403
unit_061,2023-07-08 16:00:00,6.7029305
unit_061,2023-07-08 17:00:00,4.8383794
unit_061,2023-07-08 18:00:00,8.89649
unit_061,2023-07-08 19:00:00,8.523906
unit_061,2023-07-08 20:00:00,10.347244
unit_061,2023-07-08 21:00:00,7.4049263
unit_061,2023-07-08 22:00:00,10.269447
unit_061,2023-07-08 23:00:00,5.554425
unit_061,2023-07-09 00:00:00,4.6217103
unit_061,2023-07-09 01:00:00,6.5270195
unit_061,2023-07-09 02:00:00,9.206316
unit_061,2023-07-09 03:00:00,9.130834
unit_061,2023-07-09 04:00:00,4.740413
unit_061,2023-07-09 05:00:00,6.8353767
unit_061,2023-07-09 06:00:00,6.70914
unit_061,2023-07-09 07:00:00,9.635504
unit_061,2023-07-09 08:00:00,9.94535
unit_061,2023-07-09 09:00:00,11.771599
unit_061,2023-07-09 10:00:00,10.814945
unit_061,2023-07-09 11:00:00,7.617411
unit_061,2023-07-09 12:00:00,9.054506
unit_061,2023-07-09 13:00:00,5.9661355
unit_061,2023-07-09 14:00:00,5.5408297
unit_061,2023-07-09 15:00:00,6.0287957
unit_061,2023-07-09 16:00:00,8.707124
unit_061,2023-07-09 17:00:00,8.308674
unit_061,2023-07-09 18:00:00,11.488467
unit_061,2023-07-09 19:00:00,8.838617
unit_061,2023-07-09 20:00:00,11.0669775
unit_061,2023-07-09 21:00:00,7.757123
unit_061,2023-07-09 22:00:00,11.667805
unit_061,2023-07-09 23:00:00,9.823302
unit_061,2023-07-10 00:00:00,8.158368
unit_061,2023-07-10 01:00:00,7.096527
unit_061,2023-07-10 02:00:00,7.8375564
unit_061,2023-07-10 03:00:00,7.2560544
unit_061,2023-07-10 04:00:00,7.8348184
unit_061,2023-07-10 05:00:00,6.167241
unit_061,2023-07-10 06:00:00,4.2173824
unit_061,2023-07-10 07:00:00,6.9675493
unit_061,2023-07-10 08:00:00,8.54954
unit_061,2023-07-10 09:00:00,6.9950986
unit_061,2023-07-10 10:00:00,9.129931
unit_061,2023-07-10 11:00:00,6.3139
unit_061,2023-07-10 12:00:00,7.223119
unit_061,2023-07-10 13:00:00,5.2389364
unit_061,2023-07-10 14:00:00,4.760232
unit_061,2023-07-10 15:00:00,13.070765
unit_061,2023-07-10 16:00:00,11.979023
unit_061,2023-07-10 17:00:00,14.0882225
unit_061,2023-07-10 18:00:00,14.241619
unit_061,2023-07-10 19:00:00,16.01729
unit_061,2023-07-10 20:00:00,14.764725
unit_061,2023-07-10 21:00:00,11.229906
unit_061,2023-07-10 22:00:00,10.379679
unit_061,2023-07-10 23:00:00,8.398881
unit_061,2023-07-11 00:00:00,2.3199053
unit_061,2023-07-11 01:00:00,3.84277
unit_061,2023-07-11 02:00:00,2.7202768
unit_061,2023-07-11 03:00:00,2.4582753
unit_061,2023-07-11 04:00:00,3.0515327
unit_061,2023-07-11 05:00:00,4.7103715
unit_061,2023-07-11 06:00:00,5.6321983
unit_061,2023-07-11 07:00:00,5.406599
unit_061,2023-07-11 08:00:00,6.715047
unit_061,2023-07-11 09:00:00,6.0090084
unit_061,2023-07-11 10:00:00,8.560992
unit_061,2023-07-11 11:00:00,4.171408
unit_061,2023-07-11 12:00:00,4.7560687
unit_061,2023-07-11 13:00:00,4.432158
unit_061,2023-07-11 14:00:00,4.667882
unit_061,2023-07-11 15:00:00,6.013919
unit_061,2023-07-11 16:00:00,7.2354527
unit_061,2023-07-11 17:00:00,8.05606
unit_061,2023-07-11 18:00:00,7.610718
unit_061,2023-07-11 19:00:00,10.281981
unit_061,2023-07-11 20:00:00,10.276942
unit_061,2023-07-11 21:00:00,7.4538126
unit_061,2023-07-11 22:00:00,5.193706
unit_061,2023-07-11 23:00:00,3.9033513
unit_061,2023-07-12 00:00:00,3.956512
unit_061,2023-07-12 01:00:00,4.2345266
unit_061,2023-07-12 02:00:00,3.2483892
unit_061,2023-07-12 03:00:00,4.090998
unit_061,2023-07-12 04:00:00,3.984418
unit_061,2023-07-12 05:00:00,3.7152777
unit_061,2023-07-12 06:00:00,4.5828485
unit_061,2023-07-12 07:00:00,5.8956943
unit_061,2023-07-12 08:00:00,8.183668
unit_061,2023-07-12 09:00:00,6.4410505
unit_061,2023-07-12 10:00:00,7.6466455
unit_061,2023-07-12 11:00:00,11.441186
unit_061,2023-07-12 12:00:00,8.760818
unit_061,2023-07-12 13:00:00,5.770547
unit_061,2023-07-12 14:00:00,6.549604
unit_061,2023-07-12 15:00:00,7.9058867
unit_061,2023-07-12 16:00:00,7.943336
unit_061,2023-07-12 17:00:00,9.932525
unit_061,2023-07-12 18:00:00,8.199953
unit_061,2023-07-12 19:00:00,13.326268
unit_061,2023-07-12 20:00:00,12.202234
unit_061,2023-07-12 21:00:00,8.960008
unit_061,2023-07-12 22:00:00,6.8839207
unit_061,2023-07-12 23:00:00,4.604691
unit_061,2023-07-13 00:00:00,3.45265
unit_061,2023-07-13 01:00:00,3.593161
unit_061,2023-07-13 02:00:00,3.9250932
unit_061,2023-07-13 03:00:00,3.6871443
unit_061,2023-07-13 04:00:00,3.3655148
unit_061,2023-07-13 05:00:00,2.9610772
unit_061,2023-07-13 06:00:00,3.5991569
unit_061,2023-07-13 07:00:00,3.2855825
unit_061,2023-07-13 08:00:00,7.175807
unit_061,2023-07-13 09:00:00,6.2299204
unit_061,2023-07-13 10:00:00,10.120182
unit_061,2023-07-13 11:00:00,5.713372
unit_061,2023-07-13 12:00:00,5.513677
unit_061,2023-07-13 13:00:00,3.3981576
unit_061,2023-07-13 14:00:00,3.257792
unit_061,2023-07-13 15:00:00,5.68065
unit_061,2023-07-13 16:00:00,2.9452462
unit_061,2023-07-13 17:00:00,5.363951
unit_061,2023-07-13 18:00:00,3.996233
unit_061,2023-07-13 19:00:00,7.151438
unit_061,2023-07-13 20:00:00,6.3951945
unit_061,2023-07-13 21:00:00,4.727661
unit_061,2023-07-13 22:00:00,3.1639256
unit_061,2023-07-13 23:00:00,3.204598
unit_062,2023-06-30 00:00:00,6.3346295
unit_062,2023-06-30 01:00:00,7.5712137
unit_062,2023-06-30 02:00:00,7.2701683
unit_062,2023-06-30 03:00:00,9.596664
unit_062,2023-06-30 04:00:00,8.900976
unit_062,2023-06-30 05:00:00,9.732479
unit_062,2023-06-30 06:00:00,10.29308
unit_062,2023-06-30 07:00:00,10.47234
unit_062,2023-06-30 08:00:00,12.314272
unit_062,2023-06-30 09:00:00,11.980399
unit_062,2023-06-30 10:00:00,13.842311
unit_062,2023-06-30 11:00:00,12.421981
unit_062,2023-06-30 12:00:00,9.907491
unit_062,2023-06-30 13:00:00,12.701129
unit_062,2023-06-30 14:00:00,13.295603
unit_062,2023-06-30 15:00:00,13.3303385
unit_062,2023-06-30 16:00:00,12.815102
unit_062,2023-06-30 17:00:00,12.673347
unit_062,2023-06-30 18:00:00,15.295536
unit_062,2023-06-30 19:00:00,17.190838
unit_062,2023-06-30 20:00:00,16.084702
unit_062,2023-06-30 21:00:00,14.030748
unit_062,2023-06-30 22:00:00,12.994635
unit_062,2023-06-30 23:00:00,9.163297
unit_062,2023-07-01 00:00:00,8.97477
unit_062,2023-07-01 01:00:00,9.753344
unit_062,2023-07-01 02:00:00,8.152394
unit_062,2023-07-01 03:00:00,16.351978
unit_062,2023-07-01 04:00:00,10.100322
unit_062,2023-07-01 05:00:00,10.885903
unit_062,2023-07-01 06:00:00,11.61808
unit_062,2023-07-01 07:00:00,11.662324
unit_062,2023-07-01 08:00:00,8.950485
unit_062,2023-07-01 09:00:00,14.636154
unit_062,2023-07-01 10:00:00,13.3913555
unit_062,2023-07-01 11:00:00,13.979726
unit_062,2023-07-01 12:00:00,13.324124
unit_062,2023-07-01 13:00:00,12.8337755
unit_062,2023-07-01 14:00:00,11.7666855
unit_062,2023-07-01 15:00:00,12.186862
unit_062,2023-07-01 16:00:00,12.186357
unit_062,2023-07-01 17:00:00,12.397936
unit_062,2023-07-01 18:00:00,14.926386
unit_062,2023-07-01 19:00:00,15.216894
unit_062,2023-07-01 20:00:00,14.035542
unit_062,2023-07-01 21:00:00,11.409861
unit_062,2023-07-01 22:00:00,10.608646
unit_062,2023-07-01 23:00:00,6.587379
unit_062,2023-07-02 00:00:00,5.9904704
unit_062,2023-07-02 01:00:00,6.4612527
unit_062,2023-07-02 02:00:00,5.6877995
unit_062,2023-07-02 03:00:00,6.9364715
unit_062,2023-07-02 04:00:00,7.7106867
unit_062,2023-07-02 05:00:00,6.4096737
unit_062,2023-07-02 06:00:00,10.823258
unit_062,2023-07-02 07:00:00,11.209045
unit_062,2023-07-02 08:00:00,11.208923
unit_062,2023-07-02 09:00:00,12.352364
unit_062,2023-07-02 10:00:00,12.214067
unit_062,2023-07-02 11:00:00,10.826424
unit_062,2023-07-02 12:00:00,25.192474
unit_062,2023-07-02 13:00:00,24.54235
unit_062,2023-07-02 14:00:00,26.760653
unit_062,2023-07-02 15:00:00,23.19923
unit_062,2023-07-02 16:00:00,21.416964
unit_062,2023-07-02 17:00:00,23.494717
unit_062,2023-07-02 18:00:00,21.024574
unit_062,2023-07-02 19:00:00,20.799343
unit_062,2023-07-02 20:00:00,17.242853
unit_062,2023-07-02 21:00:00,13.438567
unit_062,2023-07-02 22:00:00,12.206848
unit_062,2023-07-02 23:00:00,13.735394
unit_062,2023-07-03 00:00:00,8.265919
unit_062,2023-07-03 01:00:00,9.851034
unit_062,2023-07-03 02:00:00,11.0522585
unit_062,2023-07-03 03:00:00,11.074764
unit_062,2023-07-03 04:00:00,10.846184
unit_062,2023-07-03 05:00:00,9.603086
unit_062,2023-07-03 06:00:00,12.039357
unit_062,2023-07-03 07:00:00,11.908255
