series_id,timestamp,prediction
unit_054,2023-07-01 21:00:00,11.015218
unit_054,2023-07-01 22:00:00,8.891209
unit_054,2023-07-01 23:00:00,6.500848
unit_054,2023-07-02 00:00:00,3.765265
unit_054,2023-07-02 01:00:00,4.024335
unit_054,2023-07-02 02:00:00,4.772597
unit_054,2023-07-02 03:00:00,4.7610936
unit_054,2023-07-02 04:00:00,5.5042295
unit_054,2023-07-02 05:00:00,4.795607
unit_054,2023-07-02 06:00:00,6.634333
unit_054,2023-07-02 07:00:00,6.801316
unit_054,2023-07-02 08:00:00,8.054488
unit_054,2023-07-02 09:00:00,9.944596
unit_054,2023-07-02 10:00:00,9.761187
unit_054,2023-07-02 11:00:00,9.246059
unit_054,2023-07-02 12:00:00,19.030355
unit_054,2023-07-02 13:00:00,15.242062
unit_054,2023-07-02 14:00:00,14.76494
unit_054,2023-07-02 15:00:00,14.832985
unit_054,2023-07-02 16:00:00,15.580006
unit_054,2023-07-02 17:00:00,15.090025
unit_054,2023-07-02 18:00:00,16.143623
unit_054,2023-07-02 19:00:00,17.490856
unit_054,2023-07-02 20:00:00,15.873253
unit_054,2023-07-02 21:00:00,13.930176
unit_054,2023-07-02 22:00:00,11.740938
unit_054,2023-07-02 23:00:00,10.110428
unit_054,2023-07-03 00:00:00,6.5710025
unit_054,2023-07-03 01:00:00,7.048484
unit_054,2023-07-03 02:00:00,7.056126
unit_054,2023-07-03 03:00:00,7.6753554
unit_054,2023-07-03 04:00:00,7.5949187
unit_054,2023-07-03 05:00:00,7.8362904
unit_054,2023-07-03 06:00:00,8.495776
unit_054,2023-07-03 07:00:00,12.084713
unit_054,2023-07-03 08:00:00,14.56879
unit_054,2023-07-03 09:00:00,15.264511
unit_054,2023-07-03 10:00:00,15.32658
unit_054,2023-07-03 11:00:00,14.056201
unit_054,2023-07-03 12:00:00,13.84405
unit_054,2023-07-03 13:00:00,12.324244
unit_054,2023-07-03 14:00:00,12.31212
unit_054,2023-07-03 15:00:00,11.132604
unit_054,2023-07-03 16:00:00,12.72715
unit_054,2023-07-03 17:00:00,16.024658
unit_054,2023-07-03 18:00:00,23.254488
unit_054,2023-07-03 19:00:00,22.79488
unit_054,2023-07-03 20:00:00,22.318827
unit_054,2023-07-03 21:00:00,17.353558
unit_054,2023-07-03 22:00:00,14.676283
unit_054,2023-07-03 23:00:00,9.153669
unit_054,2023-07-04 00:00:00,6.3850374
unit_054,2023-07-04 01:00:00,5.6255646
unit_054,2023-07-04 02:00:00,7.6478977
unit_054,2023-07-04 03:00:00,6.919127
unit_054,2023-07-04 04:00:00,7.042369
unit_054,2023-07-04 05:00:00,8.050324
unit_054,2023-07-04 06:00:00,8.984076
unit_054,2023-07-04 07:00:00,10.116674
unit_054,2023-07-04 08:00:00,10.600821
unit_054,2023-07-04 09:00:00,12.490557
unit_054,2023-07-04 10:00:00,11.2300415
unit_054,2023-07-04 11:00:00,13.025325
unit_054,2023-07-04 12:00:00,11.089947
unit_054,2023-07-04 13:00:00,11.10199
unit_054,2023-07-04 14:00:00,8.824873
unit_054,2023-07-04 15:00:00,11.283203
unit_054,2023-07-04 16:00:00,10.801484
unit_054,2023-07-04 17:00:00,12.975851
unit_054,2023-07-04 18:00:00,15.900791
unit_054,2023-07-04 19:00:00,16.028978
unit_054,2023-07-04 20:00:00,13.734951
unit_054,2023-07-04 21:00:00,10.838201
unit_054,2023-07-04 22:00:00,6.418771
unit_054,2023-07-04 23:00:00,4.6835895
unit_054,2023-07-05 00:00:00,1.7695851
unit_054,2023-07-05 01:00:00,1.9404936
unit_054,2023-07-05 02:00:00,0.89271355
unit_054,2023-07-05 03:00:00,1.8676238
unit_054,2023-07-05 04:00:00,1.7566404
unit_054,2023-07-05 05:00:00,1.7505183
unit_054,2023-07-05 06:00:00,2.4144096
unit_054,2023-07-05 07:00:00,2.6676388
unit_054,2023-07-05 08:00:00,3.7107415
unit_054,2023-07-05 09:00:00,4.9955163
unit_054,2023-07-05 10:00:00,5.817419
unit_054,2023-07-05 11:00:00,8.830228
unit_054,2023-07-05 12:00:00,9.731117
unit_054,2023-07-05 13:00:00,7.6773143
unit_054,2023-07-05 14:00:00,7.2030635
unit_054,2023-07-05 15:00:00,7.342244
unit_054,2023-07-05 16:00:00,8.88774
unit_054,2023-07-05 17:00:00,10.66896
unit_054,2023-07-05 18:00:00,12.962835
unit_054,2023-07-05 19:00:00,14.522467
unit_054,2023-07-05 20:00:00,14.014117
unit_054,2023-07-05 21:00:00,11.446134
unit_054,2023-07-05 22:00:00,9.426634
unit_054,2023-07-05 23:00:00,5.4778824
unit_054,2023-07-06 00:00:00,3.2772856
unit_054,2023-07-06 01:00:00,2.5190644
unit_054,2023-07-06 02:00:00,2.8783393
unit_054,2023-07-06 03:00:00,1.9993415
unit_054,2023-07-06 04:00:00,2.196763
unit_054,2023-07-06 05:00:00,4.871538
unit_054,2023-07-06 06:00:00,5.7343636
unit_054,2023-07-06 07:00:00,6.444832
unit_054,2023-07-06 08:00:00,9.047747
unit_054,2023-07-06 09:00:00,14.674835
unit_054,2023-07-06 10:00:00,15.592063
unit_054,2023-07-06 11:00:00,17.235483
unit_054,2023-07-06 12:00:00,15.422607
unit_054,2023-07-06 13:00:00,13.882233
unit_054,2023-07-06 14:00:00,13.163231
unit_054,2023-07-06 15:00:00,15.061735
unit_054,2023-07-06 16:00:00,16.747662
unit_054,2023-07-06 17:00:00,13.783686
unit_054,2023-07-06 18:00:00,15.351385
unit_054,2023-07-06 19:00:00,15.94236
unit_054,2023-07-06 20:00:00,15.14916
unit_054,2023-07-06 21:00:00,11.228358
unit_054,2023-07-06 22:00:00,9.183989
unit_054,2023-07-06 23:00:00,8.385078
unit_054,2023-07-07 00:00:00,3.8026123
unit_054,2023-07-07 01:00:00,4.9097886
unit_054,2023-07-07 02:00:00,4.2137847
unit_054,2023-07-07 03:00:00,5.1756954
unit_054,2023-07-07 04:00:00,4.6913896
unit_054,2023-07-07 05:00:00,6.224022
unit_054,2023-07-07 06:00:00,6.882796
unit_054,2023-07-07 07:00:00,8.282242
unit_054,2023-07-07 08:00:00,10.0219965
unit_054,2023-07-07 09:00:00,10.480298
unit_054,2023-07-07 10:00:00,12.268768
unit_054,2023-07-07 11:00:00,15.020075
unit_054,2023-07-07 12:00:00,13.677163
unit_054,2023-07-07 13:00:00,12.332951
unit_054,2023-07-07 14:00:00,11.861173
unit_054,2023-07-07 15:00:00,10.853958
unit_054,2023-07-07 16:00:00,13.197583
unit_054,2023-07-07 17:00:00,10.453715
unit_054,2023-07-07 18:00:00,12.762944
unit_054,2023-07-07 19:00:00,13.347156
unit_054,2023-07-07 20:00:00,11.335773
unit_054,2023-07-07 21:00:00,9.745084
unit_054,2023-07-07 22:00:00,8.744883
unit_054,2023-07-07 23:00:00,5.3335457
unit_054,2023-07-08 00:00:00,2.2229142
unit_054,2023-07-08 01:00:00,3.7802382
unit_054,2023-07-08 02:00:00,1.7814713
unit_054,2023-07-08 03:00:00,3.6810017
unit_054,2023-07-08 04:00:00,2.8433657
unit_054,2023-07-08 05:00:00,4.447519
unit_054,2023-07-08 06:00:00,5.7725058
unit_054,2023-07-08 07:00:00,5.6920013
unit_054,2023-07-08 08:00:00,7.419626
unit_054,2023-07-08 09:00:00,7.9216843
unit_054,2023-07-08 10:00:00,7.604374
unit_054,2023-07-08 11:00:00,7.462378
unit_054,2023-07-08 12:00:00,5.445151
unit_054,2023-07-08 13:00:00,4.8205585
unit_054,2023-07-08 14:00:00,3.7887697
unit_054,2023-07-08 15:00:00,4.236246
unit_054,2023-07-08 16:00:00,6.2437344
unit_054,2023-07-08 17:00:00,7.9228544
unit_054,2023-07-08 18:00:00,8.255142
unit_054,2023-07-08 19:00:00,9.498542
unit_054,2023-07-08 20:00:00,8.32219
unit_054,2023-07-08 21:00:00,5.91409
unit_054,2023-07-08 22:00:00,5.9454765
unit_054,2023-07-08 23:00:00,3.9672718
unit_054,2023-07-09 00:00:00,2.2142305
unit_054,2023-07-09 01:00:00,5.811443
unit_054,2023-07-09 02:00:00,6.4973125
unit_054,2023-07-09 03:00:00,6.845784
unit_054,2023-07-09 04:00:00,6.2908716
unit_054,2023-07-09 05:00:00,7.5311847
unit_054,2023-07-09 06:00:00,7.550666
unit_054,2023-07-09 07:00:00,11.154431
unit_054,2023-07-09 08:00:00,12.600867
unit_054,2023-07-09 09:00:00,14.480485
unit_054,2023-07-09 10:00:00,14.2764
unit_054,2023-07-09 11:00:00,12.936589
unit_054,2023-07-09 12:00:00,11.340998
unit_054,2023-07-09 13:00:00,10.254837
unit_054,2023-07-09 14:00:00,11.048838
unit_054,2023-07-09 15:00:00,11.461207
unit_054,2023-07-09 16:00:00,11.874177
unit_054,2023-07-09 17:00:00,12.862719
unit_054,2023-07-09 18:00:00,12.643954
unit_054,2023-07-09 19:00:00,13.605317
unit_054,2023-07-09 20:00:00,11.467696
unit_054,2023-07-09 21:00:00,8.546599
unit_054,2023-07-09 22:00:00,12.127321
unit_054,2023-07-09 23:00:00,8.297136
unit_054,2023-07-10 00:00:00,7.231915
unit_054,2023-07-10 01:00:00,6.006793
unit_054,2023-07-10 02:00:00,5.3153806
unit_054,2023-07-10 03:00:00,4.6224756
unit_054,2023-07-10 04:00:00,4.515846
unit_054,2023-07-10 05:00:00,4.246985
unit_054,2023-07-10 06:00:00,4.344256
unit_054,2023-07-10 07:00:00,5.8961887
unit_054,2023-07-10 08:00:00,6.537629
unit_054,2023-07-10 09:00:00,9.494727
unit_054,2023-07-10 10:00:00,9.786637
unit_054,2023-07-10 11:00:00,8.922536
unit_054,2023-07-10 12:00:00,8.517266
unit_054,2023-07-10 13:00:00,6.682829
unit_054,2023-07-10 14:00:00,5.806877
unit_054,2023-07-10 15:00:00,10.100975
unit_054,2023-07-10 16:00:00,13.702507
unit_054,2023-07-10 17:00:00,14.643148
unit_054,2023-07-10 18:00:00,15.246304
unit_054,2023-07-10 19:00:00,16.306116
unit_054,2023-07-10 20:00:00,14.475798
unit_054,2023-07-10 21:00:00,12.502436
unit_054,2023-07-10 22:00:00,10.09569
unit_054,2023-07-10 23:00:00,7.9654493
unit_054,2023-07-11 00:00:00,2.2039428
unit_054,2023-07-11 01:00:00,1.6127281
unit_054,2023-07-11 02:00:00,2.357706
unit_054,2023-07-11 03:00:00,1.9102583
unit_054,2023-07-11 04:00:00,2.4736714
unit_054,2023-07-11 05:00:00,2.500805
unit_054,2023-07-11 06:00:00,3.4622617
unit_054,2023-07-11 07:00:00,5.2818384
unit_054,2023-07-11 08:00:00,6.828231
unit_054,2023-07-11 09:00:00,9.388006
unit_054,2023-07-11 10:00:00,9.395328
unit_054,2023-07-11 11:00:00,9.541163
unit_054,2023-07-11 12:00:00,7.607941
unit_054,2023-07-11 13:00:00,6.8555202
unit_054,2023-07-11 14:00:00,6.0184293
unit_054,2023-07-11 15:00:00,5.844918
unit_054,2023-07-11 16:00:00,7.58158
unit_054,2023-07-11 17:00:00,9.746996
unit_054,2023-07-11 18:00:00,12.340611
unit_054,2023-07-11 19:00:00,12.908173
unit_054,2023-07-11 20:00:00,10.988731
unit_054,2023-07-11 21:00:00,10.430959
unit_054,2023-07-11 22:00:00,6.3969226
unit_054,2023-07-11 23:00:00,4.2448573
unit_054,2023-07-12 00:00:00,1.9711838
unit_054,2023-07-12 01:00:00,2.5897908
unit_054,2023-07-12 02:00:00,2.4293747
unit_054,2023-07-12 03:00:00,2.7172394
unit_054,2023-07-12 04:00:00,2.5913615
unit_054,2023-07-12 05:00:00,2.9730034
unit_054,2023-07-12 06:00:00,5.295595
unit_054,2023-07-12 07:00:00,9.021557
unit_054,2023-07-12 08:00:00,11.141058
unit_054,2023-07-12 09:00:00,12.777757
unit_054,2023-07-12 10:00:00,12.05611
unit_054,2023-07-12 11:00:00,10.630071
unit_054,2023-07-12 12:00:00,11.020175
unit_054,2023-07-12 13:00:00,8.251791
unit_054,2023-07-12 14:00:00,9.559695
unit_054,2023-07-12 15:00:00,8.715335
unit_054,2023-07-12 16:00:00,10.418492
unit_054,2023-07-12 17:00:00,13.511857
unit_054,2023-07-12 18:00:00,15.559761
unit_054,2023-07-12 19:00:00,16.647709
unit_054,2023-07-12 20:00:00,16.795887
unit_054,2023-07-12 21:00:00,12.897894
unit_054,2023-07-12 22:00:00,11.134632
unit_054,2023-07-12 23:00:00,8.047535
unit_054,2023-07-13 00:00:00,5.023724
unit_054,2023-07-13 01:00:00,3.5943847
unit_054,2023-07-13 02:00:00,3.7753367
unit_054,2023-07-13 03:00:00,2.2986264
unit_054,2023-07-13 04:00:00,2.555582
unit_054,2023-07-13 05:00:00,2.269782
unit_054,2023-07-13 06:00:00,3.8765721
unit_054,2023-07-13 07:00:00,4.174871
unit_054,2023-07-13 08:00:00,5.569802
unit_054,2023-07-13 09:00:00,6.5307093
unit_054,2023-07-13 10:00:00,7.3367057
unit_054,2023-07-13 11:00:00,7.3612814
unit_054,2023-07-13 12:00:00,6.631732
unit_054,2023-07-13 13:00:00,2.1113563
unit_054,2023-07-13 14:00:00,4.4057755
unit_054,2023-07-13 15:00:00,5.1750135
unit_054,2023-07-13 16:00:00,5.9548483
unit_054,2023-07-13 17:00:00,8.399468
unit_054,2023-07-13 18:00:00,10.484481
unit_054,2023-07-13 19:00:00,11.866479
unit_054,2023-07-13 20:00:00,10.988603
unit_054,2023-07-13 21:00:00,7.887725
unit_054,2023-07-13 22:00:00,4.5696883
unit_054,2023-07-13 23:00:00,3.8188772
unit_055,2023-06-30 00:00:00,5.4251337
unit_055,2023-06-30 01:00:00,5.694471
unit_055,2023-06-30 02:00:00,7.463036
unit_055,2023-06-30 03:00:00,5.8580213
unit_055,2023-06-30 04:00:00,10.370346
unit_055,2023-06-30 05:00:00,9.814094
unit_055,2023-06-30 06:00:00,11.334671
unit_055,2023-06-30 07:00:00,15.948225
unit_055,2023-06-30 08:00:00,14.129116
unit_055,2023-06-30 09:00:00,18.403543
unit_055,2023-06-30 10:00:00,18.112774
unit_055,2023-06-30 11:00:00,18.920572
unit_055,2023-06-30 12:00:00,14.892115
unit_055,2023-06-30 13:00:00,19.28949
unit_055,2023-06-30 14:00:00,16.718063
unit_055,2023-06-30 15:00:00,20.320927
unit_055,2023-06-30 16:00:00,18.391296
unit_055,2023-06-30 17:00:00,19.386951
unit_055,2023-06-30 18:00:00,23.209549
unit_055,2023-06-30 19:00:00,23.779234
unit_055,2023-06-30 20:00:00,22.250988
unit_055,2023-06-30 21:00:00,20.061008
unit_055,2023-06-30 22:00:00,15.648321
unit_055,2023-06-30 23:00:00,13.469361
unit_055,2023-07-01 00:00:00,9.580411
unit_055,2023-07-01 01:00:00,8.075042
unit_055,2023-07-01 02:00:00,7.750785
unit_055,2023-07-01 03:00:00,19.43548
unit_055,2023-07-01 04:00:00,15.247553
unit_055,2023-07-01 05:00:00,15.420464
unit_055,2023-07-01 06:00:00,13.645267
unit_055,2023-07-01 07:00:00,17.620773
unit_055,2023-07-01 08:00:00,16.471195
unit_055,2023-07-01 09:00:00,15.762846
unit_055,2023-07-01 10:00:00,15.759443
unit_055,2023-07-01 11:00:00,18.922058
unit_055,2023-07-01 12:00:00,15.70409
unit_055,2023-07-01 13:00:00,14.76951
unit_055,2023-07-01 14:00:00,11.460983
unit_055,2023-07-01 15:00:00,11.094304
unit_055,2023-07-01 16:00:00,12.5342
unit_055,2023-07-01 17:00:00,13.623866
unit_055,2023-07-01 18:00:00,15.519876
unit_055,2023-07-01 19:00:00,14.999565
unit_055,2023-07-01 20:00:00,14.0882635
unit_055,2023-07-01 21:00:00,11.54942
unit_055,2023-07-01 22:00:00,9.945924
unit_055,2023-07-01 23:00:00,8.6243
unit_055,2023-07-02 00:00:00,6.2900543
unit_055,2023-07-02 01:00:00,4.582446
unit_055,2023-07-02 02:00:00,4.669589
unit_055,2023-07-02 03:00:00,5.674512
unit_055,2023-07-02 04:00:00,5.7426023
unit_055,2023-07-02 05:00:00,4.6735525
unit_055,2023-07-02 06:00:00,6.405465
unit_055,2023-07-02 07:00:00,7.0502706
unit_055,2023-07-02 08:00:00,9.074966
unit_055,2023-07-02 09:00:00,7.816429
unit_055,2023-07-02 10:00:00,9.380899
unit_055,2023-07-02 11:00:00,7.732067
unit_055,2023-07-02 12:00:00,19.464554
unit_055,2023-07-02 13:00:00,18.519161
unit_055,2023-07-02 14:00:00,18.117918
unit_055,2023-07-02 15:00:00,16.226494
unit_055,2023-07-02 16:00:00,16.173397
unit_055,2023-07-02 17:00:00,15.297604
unit_055,2023-07-02 18:00:00,18.879478
unit_055,2023-07-02 19:00:00,17.07713
unit_055,2023-07-02 20:00:00,16.609392
unit_055,2023-07-02 21:00:00,16.369501
unit_055,2023-07-02 22:00:00,14.073788
unit_055,2023-07-02 23:00:00,12.106114
unit_055,2023-07-03 00:00:00,8.992294
unit_055,2023-07-03 01:00:00,6.0862675
unit_055,2023-07-03 02:00:00,8.7136135
unit_055,2023-07-03 03:00:00,8.500196
unit_055,2023-07-03 04:00:00,11.00561
unit_055,2023-07-03 05:00:00,8.936485
unit_055,2023-07-03 06:00:00,9.317136
unit_055,2023-07-03 07:00:00,12.518965
unit_055,2023-07-03 08:00:00,18.120382
unit_055,2023-07-03 09:00:00,16.413454
unit_055,2023-07-03 10:00:00,18.160326
unit_055,2023-07-03 11:00:00,16.529388
unit_055,2023-07-03 12:00:00,17.038542
unit_055,2023-07-03 13:00:00,14.079926
unit_055,2023-07-03 14:00:00,15.762717
unit_055,2023-07-03 15:00:00,13.499832
unit_055,2023-07-03 16:00:00,14.011652
unit_055,2023-07-03 17:00:00,17.960094
unit_055,2023-07-03 18:00:00,27.28804
unit_055,2023-07-03 19:00:00,27.385983
unit_055,2023-07-03 20:00:00,23.96347
unit_055,2023-07-03 21:00:00,19.428665
unit_055,2023-07-03 22:00:00,15.552743
unit_055,2023-07-03 23:00:00,11.6081
unit_055,2023-07-04 00:00:00,6.1038613
unit_055,2023-07-04 01:00:00,6.3176723
unit_055,2023-07-04 02:00:00,5.900903
unit_055,2023-07-04 03:00:00,7.48377
unit_055,2023-07-04 04:00:00,7.8467226
unit_055,2023-07-04 05:00:00,9.32741
unit_055,2023-07-04 06:00:00,8.369777
unit_055,2023-07-04 07:00:00,9.563089
unit_055,2023-07-04 08:00:00,8.444266
unit_055,2023-07-04 09:00:00,8.956217
unit_055,2023-07-04 10:00:00,7.1002026
unit_055,2023-07-04 11:00:00,9.071674
unit_055,2023-07-04 12:00:00,5.90378
unit_055,2023-07-04 13:00:00,8.454863
unit_055,2023-07-04 14:00:00,6.63537
unit_055,2023-07-04 15:00:00,8.8768015
unit_055,2023-07-04 16:00:00,9.870919
unit_055,2023-07-04 17:00:00,13.214143
unit_055,2023-07-04 18:00:00,14.437415
unit_055,2023-07-04 19:00:00,16.10432
unit_055,2023-07-04 20:00:00,14.835659
unit_055,2023-07-04 21:00:00,13.025662
unit_055,2023-07-04 22:00:00,5.3965006
unit_055,2023-07-04 23:00:00,6.276452
unit_055,2023-07-05 00:00:00,4.4605694
unit_055,2023-07-05 01:00:00,4.73189
unit_055,2023-07-05 02:00:00,4.0411606
unit_055,2023-07-05 03:00:00,6.5462675
unit_055,2023-07-05 04:00:00,4.9063597
unit_055,2023-07-05 05:00:00,7.1875434
unit_055,2023-07-05 06:00:00,8.883228
unit_055,2023-07-05 07:00:00,9.010395
unit_055,2023-07-05 08:00:00,11.875786
unit_055,2023-07-05 09:00:00,11.719021
unit_055,2023-07-05 10:00:00,11.02477
unit_055,2023-07-05 11:00:00,12.739655
unit_055,2023-07-05 12:00:00,9.556222
unit_055,2023-07-05 13:00:00,8.183824
unit_055,2023-07-05 14:00:00,8.9953165
unit_055,2023-07-05 15:00:00,7.9536476
unit_055,2023-07-05 16:00:00,10.30891
unit_055,2023-07-05 17:00:00,13.251546
unit_055,2023-07-05 18:00:00,15.041153
unit_055,2023-07-05 19:00:00,17.319956
unit_055,2023-07-05 20:00:00,16.42818
unit_055,2023-07-05 21:00:00,14.256395
unit_055,2023-07-05 22:00:00,11.612388
unit_055,2023-07-05 23:00:00,8.370884
unit_055,2023-07-06 00:00:00,7.085259
unit_055,2023-07-06 01:00:00,5.853844
unit_055,2023-07-06 02:00:00,4.336043
unit_055,2023-07-06 03:00:00,4.8425264
unit_055,2023-07-06 04:00:00,4.272868
unit_055,2023-07-06 05:00:00,5.224994
unit_055,2023-07-06 06:00:00,4.8125477
unit_055,2023-07-06 07:00:00,6.7616787
unit_055,2023-07-06 08:00:00,8.808312
unit_055,2023-07-06 09:00:00,10.796622
unit_055,2023-07-06 10:00:00,10.000926
unit_055,2023-07-06 11:00:00,9.851685
unit_055,2023-07-06 12:00:00,10.047988
unit_055,2023-07-06 13:00:00,7.642824
unit_055,2023-07-06 14:00:00,6.936966
unit_055,2023-07-06 15:00:00,7.1998477
unit_055,2023-07-06 16:00:00,10.589049
unit_055,2023-07-06 17:00:00,7.2798176
unit_055,2023-07-06 18:00:00,10.052326
unit_055,2023-07-06 19:00:00,9.7349415
unit_055,2023-07-06 20:00:00,13.804468
unit_055,2023-07-06 21:00:00,13.130663
unit_055,2023-07-06 22:00:00,6.4773946
unit_055,2023-07-06 23:00:00,10.441878
unit_055,2023-07-07 00:00:00,6.9320903
unit_055,2023-07-07 01:00:00,6.116132
unit_055,2023-07-07 02:00:00,6.185808
unit_055,2023-07-07 03:00:00,6.4274163
unit_055,2023-07-07 04:00:00,6.2144165
unit_055,2023-07-07 05:00:00,8.29725
unit_055,2023-07-07 06:00:00,7.930745
unit_055,2023-07-07 07:00:00,9.14262
unit_055,2023-07-07 08:00:00,10.311043
unit_055,2023-07-07 09:00:00,11.864451
unit_055,2023-07-07 10:00:00,12.7047205
unit_055,2023-07-07 11:00:00,18.907352
unit_055,2023-07-07 12:00:00,14.277752
unit_055,2023-07-07 13:00:00,16.315186
unit_055,2023-07-07 14:00:00,13.317709
unit_055,2023-07-07 15:00:00,12.898537
unit_055,2023-07-07 16:00:00,14.92926
unit_055,2023-07-07 17:00:00,12.22631
unit_055,2023-07-07 18:00:00,13.948743
unit_055,2023-07-07 19:00:00,13.265352
unit_055,2023-07-07 20:00:00,11.378497
unit_055,2023-07-07 21:00:00,9.264397
unit_055,2023-07-07 22:00:00,9.261042
unit_055,2023-07-07 23:00:00,2.4772959
unit_055,2023-07-08 00:00:00,1.1021414
unit_055,2023-07-08 01:00:00,2.2034845
unit_055,2023-07-08 02:00:00,1.03269
unit_055,2023-07-08 03:00:00,2.4467487
unit_055,2023-07-08 04:00:00,2.0323954
unit_055,2023-07-08 05:00:00,1.6564655
unit_055,2023-07-08 06:00:00,3.6948571
unit_055,2023-07-08 07:00:00,2.5761642
unit_055,2023-07-08 08:00:00,3.0120587
unit_055,2023-07-08 09:00:00,3.9909177
unit_055,2023-07-08 10:00:00,3.492642
unit_055,2023-07-08 11:00:00,4.050099
unit_055,2023-07-08 12:00:00,3.1989598
unit_055,2023-07-08 13:00:00,2.380414
unit_055,2023-07-08 14:00:00,3.1292877
unit_055,2023-07-08 15:00:00,4.3292356
unit_055,2023-07-08 16:00:00,5.848465
unit_055,2023-07-08 17:00:00,7.0948486
unit_055,2023-07-08 18:00:00,7.16827
unit_055,2023-07-08 19:00:00,10.543039
unit_055,2023-07-08 20:00:00,9.426096
unit_055,2023-07-08 21:00:00,5.282345
unit_055,2023-07-08 22:00:00,6.216644
unit_055,2023-07-08 23:00:00,3.6410904
unit_055,2023-07-09 00:00:00,3.7478285
unit_055,2023-07-09 01:00:00,6.309156
unit_055,2023-07-09 02:00:00,7.682371
unit_055,2023-07-09 03:00:00,6.524608
unit_055,2023-07-09 04:00:00,5.674966
unit_055,2023-07-09 05:00:00,4.7964993
unit_055,2023-07-09 06:00:00,5.822376
unit_055,2023-07-09 07:00:00,7.23219
unit_055,2023-07-09 08:00:00,8.530646
unit_055,2023-07-09 09:00:00,8.364829
unit_055,2023-07-09 10:00:00,9.5446205
unit_055,2023-07-09 11:00:00,9.92717
unit_055,2023-07-09 12:00:00,8.507599
unit_055,2023-07-09 13:00:00,6.2852473
unit_055,2023-07-09 14:00:00,6.4620223
unit_055,2023-07-09 15:00:00,4.6187086
unit_055,2023-07-09 16:00:00,7.021805
unit_055,2023-07-09 17:00:00,8.84289
unit_055,2023-07-09 18:00:00,10.919739
unit_055,2023-07-09 19:00:00,14.508095
unit_055,2023-07-09 20:00:00,10.377008
unit_055,2023-07-09 21:00:00,8.848923
unit_055,2023-07-09 22:00:00,15.173533
unit_055,2023-07-09 23:00:00,9.957804
unit_055,2023-07-10 00:00:00,8.030823
unit_055,2023-07-10 01:00:00,8.432139
unit_055,2023-07-10 02:00:00,7.2014856
unit_055,2023-07-10 03:00:00,6.4753118
unit_055,2023-07-10 04:00:00,7.151903
unit_055,2023-07-10 05:00:00,8.270979
unit_055,2023-07-10 06:00:00,8.182322
unit_055,2023-07-10 07:00:00,11.630882
unit_055,2023-07-10 08:00:00,11.566126
unit_055,2023-07-10 09:00:00,15.03809
unit_055,2023-07-10 10:00:00,14.723875
unit_055,2023-07-10 11:00:00,12.464051
unit_055,2023-07-10 12:00:00,11.977037
unit_055,2023-07-10 13:00:00,9.632175
unit_055,2023-07-10 14:00:00,8.636402
unit_055,2023-07-10 15:00:00,14.972222
unit_055,2023-07-10 16:00:00,16.174538
unit_055,2023-07-10 17:00:00,18.12207
unit_055,2023-07-10 18:00:00,19.710133
unit_055,2023-07-10 19:00:00,23.131424
unit_055,2023-07-10 20:00:00,19.843733
unit_055,2023-07-10 21:00:00,17.713335
unit_055,2023-07-10 22:00:00,16.084455
unit_055,2023-07-10 23:00:00,12.171598
unit_055,2023-07-11 00:00:00,4.580188
unit_055,2023-07-11 01:00:00,3.4163618
unit_055,2023-07-11 02:00:00,3.9563136
unit_055,2023-07-11 03:00:00,5.0077324
unit_055,2023-07-11 04:00:00,5.274437
unit_055,2023-07-11 05:00:00,5.1692815
unit_055,2023-07-11 06:00:00,7.0112967
unit_055,2023-07-11 07:00:00,10.32598
unit_055,2023-07-11 08:00:00,10.061471
unit_055,2023-07-11 09:00:00,10.524101
unit_055,2023-07-11 10:00:00,10.665817
